,sentence,label
0,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
1, 전 장문석 선수를 믿습니다….,0
2,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
3,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
4,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
5,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
6,저…. 아저씨….,1
7,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
8,기네스가 뭐야?,1
9,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
10,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
11,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
12,형국이 김영란법 때문에 많이 힘들었구나,2
13,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
14, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
15,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
16,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
17,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
18,저…. 아저씨….,0
19, 그거 대체 무슨 교육인가요?,3
20,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
21,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
22,탄핵을 외 친자들에게 물어보라!,2
23,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
24,부나가 벌써 5년이나 됐나?,3
25,전국적으로 75만 명 참여,3
26,보수라 칭하지 말고 십상시파 라고 붙여라,2
27, 전 장문석 선수를 믿습니다….,1
28,기네스가 뭐야?,0
29,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
30, 당연히 안 되잖아 !!,2
31,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
32, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
33,기대감보다 실망감이 컸던 영화였습니다,2
34, 뭘까 이게 과연 >?,3
35,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
36,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
37,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
38,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
39,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
