,sentence,label
0,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
1,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
2,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
3,이 사람이 그 유명한 변기유치원 맞나요?,2
4,응. 그렇게 됐어….,2
5,올해 양초 공장 대박 났네,3
6,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
7,올라가서 조금 쉬어라.,3
8,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
9,요즘 대세 시죠.,0
10,구구절절 눈물이 날 것만 같다….,1
11,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
12,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
13,이 자식이 근데 선후배도 없나.,2
14,이 드라마를 온 우주가 도와주는 것도 아니고!,2
15,와이파이 멋진 사람~~~,0
16,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
17,와 13번이나 대상을 카!,3
18,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
19,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
