,sentence,label
0,무엇을 하며 살아야 하는 거죠? 0,3
1,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
2,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
3,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
4,무슨 소리야……??,3
5,뭐? 누가 그래? 이혼했대?,2
6,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
7,리그 12승 흥해라,0
8,무슨 소리야? 내가 얼마나 가벼운데?,3
9, 이쯤 되면 아이유도 민망할 듯,1
10,무슨 일이 있었길래…. 3,3
11, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
12, 이제 누구한테 안 기대려고요….,1
13,뭐 하고 다니는 짓인지 한심한 것들,2
14,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
15,무겁잖아. 물통 이리 달라고.,3
16,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
17, 이제 정말 체념 해야 하나 봐요.,1
18, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
19,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
