,sentence,label
0,북핵에 지진에 태풍에 나라가 어수선,3
1,조심 좀 합시다,2
2,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
3,차두리 고마워~~~,0
4,불법 시위자들은 그만 물러가기를,2
5,하.,3
6,차두리 고마워~~~,1
7,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
8,여기서 뭐하고 있었어?,2
9,탑 kt 우세. 정글 미드 로봇 스키우세,0
10,누구 사주를 받고 저럴까요?,3
11,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
12,도깨비 실사판이냐,3
13,와 이쁘다!,0
14,와 이쁘다!,1
15,"어, 그런데 저기 외국이라 나 못 간다며.",0
16,국민을 괴롭히는 참 나쁜 대통령이다,2
17,"어, 그런데 저기 외국이라 나 못 간다며.",1
18,모두 방통위 앞에 가서 시위해라,2
19,그럼 갈까?,3
20,후우…….,1
21,너무 잘생겼잖아요. ㅠㅠ,0
22,무슨 일이 있었길래…. 3,3
23,일단 중국산은 꺼지고,2
24,심사위원 전민희 돋음. 0,3
25,그냥 낳아. 뭐가 문젠데?,2
26,뉴스는 손석희 뉴스가 진짜 뉴스다,1
27,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
28,와 멋지다 제대로 돌아가네,0
29,뉴스는 손석희 뉴스가 진짜 뉴스다,0
30,너무 잘생겼잖아요. ㅠㅠ,1
31,후우…….,0
32,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
33,와 멋지다 제대로 돌아가네,1
34,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
35,엄마! ,2
36, 겁나 웃기더라 ㅋ,1
37, 겁나 웃기더라 ㅋ,0
38,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
39,탑 kt 우세. 정글 미드 로봇 스키우세,1
