,sentence,label
0,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
1,이수근은 되지만 너는 안되,2
2,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
3,걸그룹 싫다!!!,2
4,여성가족부를 폐지해야 됩니다.,2
5,역시 대한민국답다 그럼 그렇고말고,2
6, 늘 응원합니다.,0
7,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
8,"수고하셨어요,",1
9,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
10,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
11,평생 소장♥,1
12,취했어. 거기서 나와.,3
13,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
14,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
15,고령자 복지 대책은 꼴찌.,2
16,이 뭔 생각지도 못한 뜬금포??,3
17,정말 아름다운 동행이네요~~,0
18,정말 아름다운 동행이네요~~,1
19,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
20,LG 화이팅……. 김민기 화이팅,1
21,조기 대선 벚꽃 대선 기대된다~~~,0
22,평생 소장♥,0
23,너랑 같이 있는 하루하루가 너무 소중해서.,0
24,안에는 들어가 봤나?,3
25,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
26,5주년 되었다니 시간이 빨리 갔네요,3
27,LG 화이팅……. 김민기 화이팅,0
28,이찬 오빠 생일 축하해요♡,0
29,조기 대선 벚꽃 대선 기대된다~~~,1
30,이찬 오빠 생일 축하해요♡,1
31,후속작 나올 생각에 더 소름 돋는다,2
32, 늘 응원합니다.,1
33,왠지 이상한 냄새도 나는 것 같아요.,3
34,너랑 같이 있는 하루하루가 너무 소중해서.,1
35,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
36,"수고하셨어요,",0
37,"여기서 뭐 하는 거야, 선배?",3
38,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
39,똥물을 끼얹어도 시원찮을 년,2
