,sentence,label
0,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
1,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
2,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
3,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
4,좀 살다 이혼할 듯….,2
5,제발 조수아 씨 빼주세요. 불쾌해요,2
6,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
7,저….,3
8,조난구조 많이 해봐서 아는데요….,2
9,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
10,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
11,자랑스러워요,0
12,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
13,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
14,그렇지 못한 현실에 너무 힘이 드네요…….,1
15,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
16,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
17,잘생겼다 최민용~~~,0
18,잘됐다.,3
19,저 위에 노시는가가 요즘 통 보이질 않네.,3
