,sentence,label
0,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
1,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
2,발판 단통법 죽여 불고 싶다,2
3,같은 거 추천해주시면 감사하겠습니다.,0
4,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
5,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
6,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
7,이 기사 좋아요,0
8,시간이 아깝다…. 제길 보지만 셈….,2
9,훌륭한 판사님이십니다.,0
10,누가에 돈을 다 빼돌려 먹을까,1
11,이 기사 좋아요,1
12,허허 대박! 진짜 잘 어울렸는데!,3
13,히히 안녕하세요,1
14,좋아요. 잠깐 같이 다녀오죠.,3
15,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
16,히히 안녕하세요,0
17,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
18,이건 너무 많은데…?,1
19,"그래, 할 거야 그 결혼?",3
20,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
21,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
22,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
23,극히 혐오스러움 쓰레기 인간이다,2
24,이건 너무 많은데…?,0
25,누가에 돈을 다 빼돌려 먹을까,0
26,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
27,같은 거 추천해주시면 감사하겠습니다.,1
28,발견한 게 대단,3
29,정말 감사드리고….,0
30, 접속자에 뜨던데 매춘 아르바이트?,3
31,내가 그걸 어떤 게 아냐?,2
32,막 짤 구우뜨!!!,1
33,최순실 호가 염병으로 지어졌네~~~,2
34,훌륭한 판사님이십니다.,1
35,막 짤 구우뜨!!!,0
36,정말 감사드리고….,1
37,나라에서 암살범…….,3
38,차별주의자들은 잠재적 테러리스트이다!!!,2
39,널 현행범으로 체포한다!,3
