,sentence,label
0,"...아냐, 잘 가",1
1,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
2,싱크홀 같은 거 아니야?,3
3, 히히 아 고민이 있어서요. ㅠㅠ,1
4,세상 진리인 듯.,0
5,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
6,심사위원 전민희 돋음. 0,3
7,아~~~너무 좋아!,3
8,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
9,쓰레기 기자들이 대한민국을 ? 하네?,3
10,.. 어?,1
11,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
12,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
13,소재가 굉장히 좋다. 적절히 웃긴다.,0
14,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
15,쓰나미 같네…….,3
16,... 답답해.,1
17,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
18,싸이코짓을 정당화시키는 OOO기 영화,2
19,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
