,sentence,label
0,ㅋㅋㅋ 감방 가는 건가???,0
1, 진짜 그런가요?,3
2,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
3,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
4,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
5, 그래서 전문가들이 칭찬한단다,1
6,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
7,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
8,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
9,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
10,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
11,펀딩하면 돈 많이 모이겠다.,0
12,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
13,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
14,지원 못 해놓고 지도 보안 타령했던 거야?,2
15,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
16,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
17,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
18,ㅋㅋㅋ 감방 가는 건가???,1
19,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
20, 안 쓰는 게 훨씬 나은 건가요?,3
21,특검 잘한다!,0
22, 한국에서 저런 일이~!!,3
23,특검 잘한다!,1
24,당신의 의지에 경의를 표합니다.,0
25,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
26,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
27,역시 커쇼다.~~^^,1
28, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
29,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
30,당신의 의지에 경의를 표합니다.,1
31,펀딩하면 돈 많이 모이겠다.,1
32,역시 커쇼다.~~^^,0
33,아직도 창조설을 믿는 무 식충들이 있습니까?,3
34,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
35,과태료 백만 원으로!!!,2
36,큰 발견을 하셨네요. 일본이 또,3
37,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
38,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
39, 그래서 전문가들이 칭찬한단다,0
