,sentence,label
0,아 참! 이 지갑도 전해달라고 하더군요.,2
1,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
2,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
3,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
4,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
5,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
6,아가는.. 4주 정도 된 거 같아요….,0
7,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
8,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
9,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
10,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
11,8년만인데 시기가…. 왜하필지금.,1
12,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
13,8일 전 환승이별인걸 알고 난 후에도….,1
14,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
15,아는 형님 진짜 개재 믿음 ㅋㅋ,0
16,아. 소시 그만 좀 해라 진짜.,2
17,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
18,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
19,6월 2일 날까지 굶기 프로젝트 1일째…….,1
