,sentence,label
0,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
1, 거기다가 애를 이거 올려놨다고?,3
2,그냥 뭐. 배고프죠?,3
3,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
4,난 친중파라 환영 하하,1
5,역시 방어력은 노트7!,0
6, 기가 찬다,2
7,그럼 끊습니다. 먼저 끊으세요.,3
8,지옥 같은 한국에서 에어컨은 사치인가?,2
9,새만금을 중국에 영구임대했음 좋겠다,2
10,참.,3
11,우승후보둘을…. 인기투표로 떨어뜨림….,2
12,이제야 일어났구나? 얼른 나와 지각하겠다.,3
13,부탁 드리겠습니다. 흐흐,0
14,이제 알겠네요. 감사합니다.,1
15,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
16,남자가 84%라 역시 댓글이 빻았다.,2
17,난 친중파라 환영 하하,0
18,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
19, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
20, 다시 한번 생일 축하하고.,1
21,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
22,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
23,"……뭐, 추우니 말이야.",2
24,근데 살만하신 것 같다 ㅋ,0
25,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
26,근데 살만하신 것 같다 ㅋ,1
27,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
28,부탁 드리겠습니다. 흐흐,1
29,그냥 두라고 하지 않았습니까.,3
30,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
31,이제 알겠네요. 감사합니다.,0
32, 다시 한번 생일 축하하고.,0
33,어!!! 야 잘 만났다!,3
34,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
35,역시 방어력은 노트7!,1
36,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
37,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
38,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
39,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
