,sentence,label
0,대댓글에 공감 표시 허용 굿입니다,0
1,대상 그 이상의 의미를 지닌 사람,0
2,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
3,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
4, 어디 물어볼 사람이 없어서….,1
5,"맞아, 힘드니까 위로 좀 해줘.",2
6,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
7,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
8,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
9,남자의 철벽은 어떤 행동임??,3
10,대박 드라마 할 말이 없다….,0
11, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
12,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
13, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
14, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
15,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
16, 양심에 찔리기도 하고요….,1
17,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
18,난리가 나네 덜덜,3
19,대박???,0
