,sentence,label
0,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
1,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
2,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
3,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
4,업데이트나 잘해라,2
5,도니 씨 수고 많으셨고 화이팅하세요.,1
6,극장판이었어도 무조건 보러 갔다,0
7,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
8,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
9, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
10,극장판이었어도 무조건 보러 갔다,1
11,도니 씨 수고 많으셨고 화이팅하세요.,0
12,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
13,귀찮게... 뭘 보내라는 게 많아. 에이….,2
14,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
15,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
16,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
17,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
18,구치소도 완전장악!!! 실력있네!!!,0
19,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
20,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
21,야 정말 꼴 보기 싫다.,2
22,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
23,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
24,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
25,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
26,야경꾼보다 엉망 지루함,2
27,왠지 이상한 냄새도 나는 것 같아요.,3
28,쉽게?,3
29,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
30,한번 쓰레기는 영원한 쓰레기,2
31,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
32,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
33,짜가인가 이게뭐여…. 뭔….,2
34, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
35,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
36,구치소도 완전장악!!! 실력있네!!!,1
37,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
38,어이구 이 늙니 이들아 곱게 좀 늙어라,2
39,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
