,sentence,label
0, 이번 주는 1위 한 번 했네요,3
1,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
2,헐~~ 김종민 닮았다 덜덜,3
3,어째 시기가 그렇지.?,3
4,오~~좋은 생각이네요 ^^,1
5,고경표 흥해랏^^~~~,0
6,우시흥 좋다~~~,1
7,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
8,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
10,간지러….,3
11, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
12,그동안 수고하셨습니다….^^,1
13,오~~좋은 생각이네요 ^^,0
14, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
15,내가 구구절절 올린 글 왜 삭제됨?,2
16, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
17,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
18,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
19,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
20,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
21,저 나라도 멕시코 수준인가 보네,3
22,그동안 수고하셨습니다….^^,0
23,조윤선 조만간 구속수사? ㅋ,0
24, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
25,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
26,95억 ㅋ,3
27,저놈들은 김정은보다 더 악마야….,2
28,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
29,고경표 흥해랏^^~~~,1
30, 어떻게 알아 내는 거죠?,3
31,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
32,대중화 어버이의 은혜입니다,1
33,중국 진짜 양아치네,2
34,대중화 어버이의 은혜입니다,0
35,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
36,우시흥 좋다~~~,0
37,그 사람의 본성이다. 기억해라,2
38,조윤선 조만간 구속수사? ㅋ,1
39,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
