,sentence,label
0,그리고 웃음을 주셔서 감사해요….,1
1,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
2,기상청 대단하다 정말!!!,2
3,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
4,크크크 또 누가 야금야금 뇌물을 받으실까,2
5,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
6,가을이라니…….,3
7,선생님?,2
8,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
9,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
10,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
11,어제 정말 충격받았습니다.,3
12,드디어 화약고가 터지는 건가?,0
13,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
14,댓글 좀 봐 결혼하기 싫어,2
15,드디어 화약고가 터지는 건가?,1
16,그리고 웃음을 주셔서 감사해요….,0
17,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
18,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
19,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
20,아니에요….,3
21,우리나라 국민들 멋져~~,1
22,W 한효주 이종석 대박!!,3
23,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
24,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
25,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
26,꺼내 보고 짜라시에서 봤다고 하면 됨,2
27,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
28,우리나라 국민들 멋져~~,0
29,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
30,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
31,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
32,어떻게 아셨어요? ,3
33,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
34,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
35, 항상 밝은 누나의 모습이 보기 좋아요,0
36, 항상 밝은 누나의 모습이 보기 좋아요,1
37,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
38,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
39,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
