,sentence,label
0,……왜?,3
1,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
2,……. 그냥 소꿉친구야.,3
3,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
4,교육부야 탄핵 불똥 튀기면 알지.,2
5,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
6, 전 믿습니다!!!,0
7,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
8, 요새는 스마트폰이 기능이 좋아서.,0
9,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
10, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
11, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
12, 젊은 피에 날개를 단다면 그 파급효과란….,0
13, 극복하기가 어려워,1
14,괜히 그 나이 때까지 놔두겠어요?,2
15, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
16, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
17,괜찮다니까요?,2
18, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
19, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
