,sentence,label
0,버스 안에서 오지 게 처맞겠네,2
1,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
2,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
3,   감사드립니다,1
4,신이 내린 완벽한 몸매….,1
5,누는 맨유의 상징이자 레전드다,0
6,신기해요….,3
7,신이 내린 완벽한 몸매….,0
8,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
9,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
10,이게 다 대통령 잘못 뽑아서 그래,2
11,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
12, 바보 기상청,2
13, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
14,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
15,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
16, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
17,"뭐, 시간이야 되는데…….",3
18,7시에 보면 되죠? ,3
19,   감사드립니다,0
20,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
21,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
22,그니깐 너 꺼 뭐냐고.,2
23,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
24,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
25,내가 살아있었으면 좋겠어?,3
26,와…. 변명이라도 들어보자 왜 그랬냐….,2
27,일본이 우길걸 우겨라,2
28,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
29,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
30, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
31,누는 맨유의 상징이자 레전드다,1
32,최순실 아버지가 김성근은 아니고???,3
33,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
34,남자 아님???,3
35, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
36,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
37,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
38,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
39,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
