,sentence,label
0,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
1,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
2,태극기 물결이 감격입니다.,1
3, 그리고 축하드려요,0
4,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
5,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
6,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
7,미친…. 저런거 해도 되는 거?,3
8, 굉장히 유명한 트레이너 겸 모델이십니다.,1
9,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
10,국민이 할인 받는 게 뭐가 잘못된 건가?,2
11,캐나다이시겠죠??,3
12, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
13,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
14,체임버스는 언제 아스널 떠났지,3
15,김원준 님 축하드려요,1
16, 굉장히 유명한 트레이너 겸 모델이십니다.,0
17,너만 빠지면 된다.,2
18,김원준 님 축하드려요,0
19,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
20,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
21,태극기 물결이 감격입니다.,0
22,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
23,"뭐, 알아서들 하고 있겠죠.",2
24,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
25,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
26,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
27,저 나라도 멕시코 수준인가 보네,3
28,허허 변호사 양반,3
29,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
30,진짜 그 시절 텐 미신은……. 압도적이였다.,3
31,진짜 안 그랬어요?,3
32," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
33,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
34, 그리고 축하드려요,1
35, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
36,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
37,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
38,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
39,개작두로 18토막 내버렸으면 좋겠다.,2
