,sentence,label
0,읽어주셔서 감사합니다♡,0
1,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
2,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
3,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
4,이런 판국에 앨범을 내다니….,3
5,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
6,재미있는 것 좀 물어봐라!,2
7,이런 시국에 폭동이 안 나는 게 더 신기해,3
8,그때의 추억들이 그리운 걸 거야….,1
9,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
10,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
11,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
12,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
13,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
14,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
15,이렇게들 가끔 모여!,3
16,그땐 입덧은 안 했잖아.,1
17,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
18,이찬 오빠 생일 축하해요♡,0
19,이제 알겠네요. 감사합니다.,0
