,sentence,label
0,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
1,이사장님?,0
2,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
3,왕팬일 예요….,0
4,수요일에 비가 정말 오나? 안 되는데….,2
5,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
6,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
7, 요새는 스마트폰이 기능이 좋아서.,0
8,다이어트를 하기 위해서 매일운동을 하잖아요,1
9,저 새끼 아직도 살아 있었어?,2
10, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
11,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
12,빨리 마무리 좀 합시다,2
13,메시 메시….,0
14,원래 우리나라 많은 대학이 썩어 있잖아.,2
15,준플레이오프 출전 미리 축하드립니다….,1
16,오늘은 얻어먹어야지.,3
17,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
18,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
19,군부대에서 인터넷 전화 사용 가능한가요?,3
20,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
21,준플레이오프 출전 미리 축하드립니다….,0
22, 요새는 스마트폰이 기능이 좋아서.,1
23,역시 불곰 감독님의 선택!!,3
24,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
25,이사장님?,1
26,진심 재미없는데 너무 평점 높아서 화남;,2
27,저는 학생회 임원이라서 동아리는 안 해요.,0
28,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
29,저는 학생회 임원이라서 동아리는 안 해요.,1
30,아니면 내가 신기하게 생겨서 그런 거냐??,3
31,박사모는 밤에 특히 활동한다. 크크크,2
32,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
33,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
34,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
35,다이어트를 하기 위해서 매일운동을 하잖아요,0
36,만세~! 그럼 얼른 가자!,3
37,왕팬일 예요….,1
38,메시 메시….,1
39,근데 메시 국대에 언제 복귀했나요??,3
