,sentence,label
0,은. 은 아 으 아 으 10자 이상 등록,2
1,은근슬쩍 나오려고 하네 극히 혐오스러움,2
2,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
3,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
4,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
5,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
6,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
7,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
8,와 한강 이 사람도 전라도 출신이네,3
9,"와, 영화 장난 아니던데?",3
10,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
11,음식에 대한 생각도 많이 바뀌었어요.,0
12,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
13,와.. 내가 이런 존재구나….,3
14,으... 이쁘다.,0
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
17,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
18,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
19,유재석의 도전 대단하다….,0
