,sentence,label
0,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
1,직접 만나서 말씀하시지 그래요.,2
2,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
3,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
4,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
5,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
6,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
7,이미 미국은 도달해버렸네,3
8,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
9,베이비페어 할 때 사면 엄청 싸더라고요….,0
10,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
11,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
12,축하합니다. 자랑스럽네요.,1
13,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
14,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
15,우하하하 그럼….,0
16,베이비페어 할 때 사면 엄청 싸더라고요….,1
17,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
18,이거 뭐야.... 진짜 아주 재미없음,2
19,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
20, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
21,콜럼버스도 저런 느낌이었을까,3
22,특검 잘한다!,1
23,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
24,부작용 일어나서 뒤져,2
25,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
26,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
27,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
28,축하합니다. 자랑스럽네요.,0
29, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
30,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
31,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
32,아…. 음주과외? 고생해요.,2
33,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
34,??,2
35,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
36,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
37,우하하하 그럼….,1
38, 얼굴도 평균 타수 근데 남친이 없다네.,3
39,특검 잘한다!,0
