,sentence,label
0,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
1,거제사람으로 너무나 부끄럽고 죄송합니다.,1
2,건드리지 마!! ,1
3,여기저기서 등골 빼먹네 덜덜,3
4,걔 때문에 찐따처럼 되기 싫은 대….,1
5,여린 소녀에게 그런 실례의 말씀을!,3
6,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
7,거기에다 학교는 스카이….,1
8,여러분 다들 아형 본방송만 시청합시다,0
9,여기 분식집인데요.,3
10,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
11,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
12,여보세요?,3
13,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
14,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
15,여자들은 넘귀여운 거 같아 하하,0
16,역대급 DTD 한 번 가자~~~,0
17,걱정되기도 하고. ㅠㅠ,1
18,엥…? 가장자리는 완전 아이폰인데?,3
19,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
