,sentence,label
0,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
1,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
2,너무 무덤을 왜 파 미쳤나. 크크크,3
3, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
4,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
5,나두…. 래원사랑♡♡♡,0
6,"나, 맘에 드니까. 응원해줄게요.",0
7,대통령이 해놓은 짓보다 덜 위험한데요,2
8, 여자는 정말 너무 어려워요….,1
9, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
10, 어제는 불행하게도 못 봤네요,1
11,답답하다…. 정부는 뭐 하는 집단인지,2
12,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
13,너무 많이 구운 거 아닐까요?,3
14, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
15,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
16,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
17,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
18,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
19,나온 김에 뭐 먹고 들어갈까?,0
