,sentence,label
0,비가 촉촉이 와서 좋네요,0
1,이번 경기는 손흥민 때문에 이겼다,0
2, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
3,예전에?,0
4,돈 자랑 하러 나왔나??,2
5,누나 어디 가요?,0
6,난. 로마공주가종닷~~,0
7,하루에 50~60만 원 정도 버는 거 같더라….,3
8,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
9,어제 엄정화랑 심화할 때가 가장 신났음,0
10,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
11,진짜 있기는 한 건가?,3
12,친일파들을 죽여라~,2
13,오늘 너무 감동적이었어요. ㅠㅠ,1
14,1 픽하면 윙이 그렇게 압도적이야??,3
15,네. 걱정하지 말고 다녀오세요.,2
16, 일본구단이 놀라겠다….,3
17, 언제나 빛나는 나의 별 권수 장님!,0
18,소문만 무성한 영화 ?,2
19,너무 잘 알어….,3
20,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
21,누가 누구한테 훈계예요. 지금?,1
22,잘 아네. ,3
23, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
24, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
25, 이게 여태껏 대한민국 대통령이었나?,3
26,오늘 너무 감동적이었어요. ㅠㅠ,0
27,난. 로마공주가종닷~~,1
28,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
29,비가 촉촉이 와서 좋네요,1
30,어제 엄정화랑 심화할 때가 가장 신났음,1
31, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
32, 언제나 빛나는 나의 별 권수 장님!,1
33,네 하느님을 약쟁이와 비교하지 마라,2
34,예전에?,1
35,누나 어디 가요?,1
36,누가 누구한테 훈계예요. 지금?,0
37,이번 경기는 손흥민 때문에 이겼다,1
38,지금 방금 네 의사 아드님 들어오셨어.,3
39,완전 썩었다 특검 단체로 받아야 하네.,2
