,sentence,label
0,주방장이 사람 포 뜨는 장면이 인상적이다.,3
1,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
2,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
3,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
4,"역대 최고 점수, 쇼트 1위….",0
5,구치소도 완전장악!!! 실력있네!!!,0
6,무.. 무슨 소리야... 넌 안자니?,2
7,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
8,한번 LG는 영원한 LG입니다….,1
9,만약의 사태라면?,3
10,관심 감사합니다.,0
11,허허 난 이상엽 아나운서인 줄 알았는데,3
12,김연아 선수 아낌없는 박수를 보냅니다.,1
13,고생한 배우들 스텝들….,1
14,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
15,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
16,구치소도 완전장악!!! 실력있네!!!,1
17,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
18,찜질방 가서 씻으면 돼요…….,3
19, 정말 생일 축하해요,1
20,유재석 Jr.의 탄생을 축하드려요~,0
21,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
22,관심 감사합니다.,1
23,김연아 선수 아낌없는 박수를 보냅니다.,0
24,"수학, 책 빨리 챙겨서 나와. 지금.",3
25,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
26,우와~~ 냉장고도 폭발했구나,3
27,유재석 Jr.의 탄생을 축하드려요~,1
28, 메리 크리스마스!!!!~      ㅋ,1
29,고생한 배우들 스텝들….,0
30,"미안, 조금 늦었네.",3
31,한번 LG는 영원한 LG입니다….,0
32, 메리 크리스마스!!!!~      ㅋ,0
33,해명 한번 잘하고 있다,2
34,어머머 누가 신혼 아니랄까 봐 염장은.,3
35, 정말 생일 축하해요,0
36,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
37,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
38,"역대 최고 점수, 쇼트 1위….",1
39,왜 김헌곤은 없지?,3
