,sentence,label
0,어째서……인가요?,3
1,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
2,어차피 우리 딸 위해 들어 놓은 거잖아….,3
3,여기서 뭐하고 있었어?,2
4,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,여긴 어떻게 알고 찾아왔어요? ,2
7,어제 왔다 가셨는데요.,3
8,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
9,엄마 사랑합니다. ㅜㅠ,0
10,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
11,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
12,언제나 힘이 되도록 지켜보고 있을게요~!,0
13,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
14,거제사람으로 너무나 부끄럽고 죄송합니다.,1
15,얼른 일어나요!,0
16,걔 때문에 찐따처럼 되기 싫은 대….,1
17,여자 평균 161에 57이면 너무 돼지 아니냐,2
18,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
19,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
