,sentence,label
0,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
1,배우보다 매우 떨어지는 영화,2
2,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
3,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
4,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
5,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
6,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
7,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
8,네- 그대로시네요. 실장님도….,1
9,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
10,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
11,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
12, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
13,소름 끼치게 끔찍한 여자다 박근혜,2
14,그래도 인생 드라마는 확정인 듯,0
15, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
16,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
17, 제가 한 말도 지키는 놈이다.,0
18,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
19,여성부 다음 먹튀는 기상청….,2
20,블랙핑크가 들 축하해~~~!!,0
21,그래도 인생 드라마는 확정인 듯,1
22,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
23,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
24,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
25,궁합 왕. 별명 하나 더 추가 보검이♡,1
26, 제가 한 말도 지키는 놈이다.,1
27, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
28,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
29,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
30,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
31,블랙핑크가 들 축하해~~~!!,1
32,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
33,궁합 왕. 별명 하나 더 추가 보검이♡,0
34,어떻게. 옷은 잘 맞으시는지 ,3
35,네- 그대로시네요. 실장님도….,0
36,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
37, 그럼 얼마를 내보낼까?,3
38,여자주인 팔뚝이랑 근육질 가슴 보소,3
39,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
