,sentence,label
0,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
1,내가 누구 찍었을 거 같니?,3
2,명경업 자진사퇴~~!!,2
3, 연애 기간 내내 가발로 숨겼어요,1
4,마이너스평점이 있다면-10점이다,2
5,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
6, 연락이 안 올 거 아는데….,1
7,먹을 만큼 먹었지......... 나이를….,2
8,"노장의 투혼, 멋있다",0
9,넥센 히어로즈여 고맙다 고마워…….,0
10,내 친군데 뭐 어때서?,3
11,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
12,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
13,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
14, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
15,노래해줘서 고마워요. 감동이네요,0
16,말도 안 되지 한 명이 9년 집권이라니,2
17, 어제는 불행하게도 못 봤네요,1
18,노력하는 모습 보기 좋아요,0
19, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
