,sentence,label
0,내 탓으로 돌리지 마！,3
1,범죄자일 뿐!!!!!!,2
2,야! 부사장.,3
3,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
4,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
5,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
6,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
7, 그래도 그동안 수고하셨습니다.,1
8, 주최 측도 좌익 빨갱이 그대로다.,2
9,2017년도 트와이스~,1
10,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
11,"자, 그럼 다시 출발합니다. ",2
12, 그래도 그동안 수고하셨습니다.,0
13, 해 연구조차 45명.,1
14,2017년도 트와이스~,0
15,어쨌든 친구 화이팅!!!,0
16,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
17,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
18,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
19,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
20,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
21, 해 연구조차 45명.,0
22,박보검 사극에 푹 빠진 저하,1
23, 쯔엉 화이팅!,0
24,쓰레기형 정말 축하드립니다. ㅎㅎ,0
25,웬일로 긍정적이네……?,3
26,아 진짜 깜짝 놀랐네 실시간검색어,3
27,? 이쁜 거 사고 싶어도 못산다.,2
28,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
29,일본놈 기업 아닌가???,2
30,쓰레기형 정말 축하드립니다. ㅎㅎ,1
31,박보검 사극에 푹 빠진 저하,0
32,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
33, 쯔엉 화이팅!,1
34,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
35,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
36,미쳤다…. 요즘 왜 그런데..,3
37,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
38,어쨌든 친구 화이팅!!!,1
39,사시미를 들고 다니면서 후려버려야만 한다.,2
