,sentence,label
0,외모지상주의 웹툰 재미난다^^,0
1,왜 배웠나요?,0
2,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
3,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
4,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
5,이것도.!!!,2
6,"왜요, 또 혈압 올라요?",0
7,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
8,국에라도 빠르게 말아먹고 나가. ,1
9,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
10,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
11,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
12,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
13,군대에 있는 남친이 생각나요….,1
14,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
15,왜 봐?,0
16,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
17,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
18,왜 그럴까요?,3
19,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
