,sentence,label
0,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
1,근데 진짜 20살이긴 한 건가???,3
2, 아무것도 해줄 수 없는 게 미안해요,1
3,글쎄요 뭐. 별말 없었는데. 왜요?,0
4,누가 끄래!,2
5, 아기가 큰 짐같이 느껴졌네요,1
6,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
7, 아 힘드네요,1
8,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
9,네. 교육청까지 갈 생각이에요.,2
10,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
11, 아~~~~~~ 어떻게 해야하나요….,1
12,네! 최고로 행복해요.,2
13,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
14,누가 와?,2
15,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
16,글쎄요. 뭐….,3
17,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
18, 아니 너에게 미안하다 사랑한다.,1
19,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
