,sentence,label
0,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
1,진로 조사표는 벌써 냈어?,0
2,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
3,"어, 비서 아가씨. 집에 가?",3
4,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
5,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
6,손지창 홧팅,1
7, 진짜 국민선동이 이렇게 쉽구나,3
8,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
9,도깨비 진짜 재밌어요,0
10,신한 슬기자 민 예쁘세요,1
11,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
12,이 기사… 반전이 있네…,3
13,은행도 파업한다던데 도대체 무슨 일이야…….,3
14,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
15,도깨비 진짜 재밌어요,1
16,신한 슬기자 민 예쁘세요,0
17,어…. 한 이년?,0
18,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
19, 세븐틴이어서 고마워요사랑해요!,1
20,진로 조사표는 벌써 냈어?,1
21,재미 하나도 없음….,2
22,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
23,징글징글하다,2
24,역대급 DTD 한 번 가자~~~,1
25,손지창 홧팅,0
26,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
27,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
28, 세븐틴이어서 고마워요사랑해요!,0
29,교통사고…?,0
30,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
31,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
32,역대급 DTD 한 번 가자~~~,0
33,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
34,발견한 게 대단,3
35,교통사고…?,1
36,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
37,일정이 없으면 쉬는 날인가 공무원이!!,2
38,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
39,어…. 한 이년?,1
