,sentence,label
0,"수고하셨어요,",1
1,축하해요^^,1
2,이게 현실에 존재하는 국가 맞냐?,3
3,축하해요^^,0
4,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
5,역시 클래스가 있는 자살 테러 집단!,3
6,무슨 소리야?,3
7,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
8,너무 잘하심,1
9,공부를 좀 이렇게 열심히 해라. 응?,3
10,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
11,형님의 생일을 진심으로 축하 축하 합니다…….,0
12,형님의 생일을 진심으로 축하 축하 합니다…….,1
13,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
14,태극기…. 정말소름돋는집단이다 ..,2
15,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
16,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
17,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
18,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
19,킥킥…,3
20,"수고하셨어요,",0
21,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
22,미용 주사보다도 프로포폴 중독인 거 아냐?,2
23,잘 마실게.,2
24,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
25,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
26,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
27,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
28,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
29,수혜 화이팅♡♡♡♡♡,0
30,너무 잘하심,0
31,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
32,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
33,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
34,박 예쁜 빠수니 죄다 OO 없어져 버려,2
35,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
36,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
37,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
38,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
39,수혜 화이팅♡♡♡♡♡,1
