,sentence,label
0, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
1,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
2, 매일 꿈에 나와서 너무 힘들어요,1
3,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
4,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
5,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
6,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
7, 많은걸 바라는 건 아닌데….,1
8,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
9,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
10,그거야 상관없다만……. 뭐에다 쓰려고?,0
11, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
12,그러게.. 좋으면서도 괜히 불안해.,3
13,그러더니 물건은 두고 도망이 버리더라고요;;,3
14,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
15,그런 짓거리 하는 의원이 ?~~~,3
16, 매일 무기력합니다.,1
17,그런다고 내가 아니라고 할 거 같아서 그래요?,3
18,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
19,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
