,sentence,label
0,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
1,네. 우리 거래처 레스토랑에….,3
2, 오늘도 연락 한 통 없네요,1
3,네? 그래도 사장님이신데 어떻게….,3
4, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
5,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
6, 연애너무어렵네요….,1
7,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
8, 영 소식이 없네요. ㅠㅠ. ㅠ,1
9,네.. 아.. 전 안 들리는데요.,3
10,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
11,너무도 착하고 천사 같은 박보검 화이팅,0
12,너무너무 맛있어요!,0
13,네? 진짜요? 몇 호요?,3
14,너무 이쁘구먼요~~♡,0
15,너무너무 행복합니다. ㅠㅠ,0
16,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
17, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
18,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
19,다 똑같은 놈들~~~욕 나온다 욕 나와,2
