,sentence,label
0,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
1,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
2,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
3,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
4,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
5,피해자인척하지 마라 일본,2
6,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
7,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
8,임신한 지 4주?,3
9,진짜 의외의 조합…. ㅋ,3
10,이런 ?^ 한숨밖에 안 나온다,2
11,감사해요….,0
12,뭐 또? 왜?,0
13,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
14,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
15, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
16,잘생겼다 최민용~~~,1
17,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
18,그럼 김현중 아기가 아니었던 거에요?,3
19," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
20,11초면‘참 잘했어요’야.,2
21,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
22,아니요~,3
23,그래. 역시 기억이 돌아왔구나.,3
24,감사해요….,1
25,잘생겼다 최민용~~~,0
26,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
27,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
28, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
29,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
30, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
31,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
32, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
33,"어, 비서 아가씨. 집에 가?",3
34,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
35,했다고.,3
36,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
37,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
38,뭐 또? 왜?,1
39," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
