,sentence,label
0,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
1,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
2,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
3, 최고의 요리선생님이에요!!!,0
4,진실하게 말하는 모습 인상 깊습니다….,1
5,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
6,부탁 드리겠습니다. 흐흐,1
7,쥐 엄청 잡겠다…….,3
8,치. 너희 식구들은 진짜 인간미가 없어. ,3
9,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
10,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
11,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
12,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
13,오빠... 그런 게 아니고….,0
14, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
15, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
16,미소 최고,1
17,점수 맞추기 힘들겠는데 하하,2
18,광의 이곳저곳에서 열심이더라~기특~!!,1
19,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
20, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
21,오빠... 그런 게 아니고….,1
22,아뇨. 저 외동이에요.,2
23,W 한효주 이종석 대박!!,3
24,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
25,한잔 더 줘.,3
26,진실하게 말하는 모습 인상 깊습니다….,0
27,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
28,괜찮아요?,2
29,약 먹는 거야?,3
30,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
31,미소 최고,0
32, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
33,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
34, 최고의 요리선생님이에요!!!,1
35,부탁 드리겠습니다. 흐흐,0
36,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
37,광의 이곳저곳에서 열심이더라~기특~!!,0
38,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
39,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
