,sentence,label
0,네 부인도 속 지지리도 썩겠다….,2
1, 불안한 건 어쩔 수가 없네요….,1
2,네? 아... 네... 5... 5년이요.,2
3, 부모님이 사이가 안 좋아서 따로삽습니다….,1
4, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
5,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
6, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
7,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
8,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
9,그랬구나.,0
10,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
11,"그럼 두 사람 다, 오늘도 즐겁게.",3
12,너무 오버하는 것 같기도….,2
13,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
14, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
15,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
16,넌 손에 장이나 지져라,2
17,그래도 그 수준의 리그 원맨쇼 나오겠네,0
18,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
19,그럼 유재석은 뭔데??,3
