,sentence,label
0,그냥 또 물가 쳐올리는 수작,2
1, 나만 상처받습니다.,1
2,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
3,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
4,감사하면 나중에 술사요,3
5, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
6,그냥 사형 시켜라. ㅡㅡㅡ,2
7, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
8,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
9,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
10,…죄송합니다. 진짜 실수였어요.,3
11, 나보다 야구 못할 거 같은데,1
12, 나만 바라보고 있는데…. 모르겠다.,1
13, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
14, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
15,…갑자기 왜?,3
16, 정말 감사합니다.,0
17, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
18, 젊은이들 화이팅!,0
19,간지러….,3
