,sentence,label
0,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
1,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
2,유재석 Jr.의 탄생을 축하드려요~,0
3,아니 애 아빠는 어디 간 거야!!!,3
4,전 가무도 좋아해요.,3
5,감사해요,1
6,?_한국 영화는 망했어,2
7,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
8,조언 감사합니다,1
9,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
10,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
11,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
12,그게.. 사실인가요? ,3
13,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
14,병원? 정신병원? ,3
15,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
16,항상 재미나고 즐겁게 보고 있습니다,1
17,저 연을 죽일 순 없을까?,2
18,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
19,퍼시픽 밀 1세대다 우왕 +_+,3
20,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
21,곧 치료제 개발된다니 다행이네요.,0
22,곧 치료제 개발된다니 다행이네요.,1
23,은근슬쩍 양세형은 머냐??,3
24, 지금은 아이린!!,1
25, 지금은 아이린!!,0
26,네- 그대로시네요. 실장님도….,1
27, 어떻게 설명되나….,3
28,이제 화염병 들 때가 됐다~,2
29,감사해요,0
30,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
31,케이크가 무슨 피자냐……?,3
32,네- 그대로시네요. 실장님도….,0
33,항상 재미나고 즐겁게 보고 있습니다,0
34,유재석 Jr.의 탄생을 축하드려요~,1
35,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
36,웃으라고 만든 거 맞지?,2
37,조언 감사합니다,0
38,아니 무슨 국어책 읽는 것도 아니고,2
39,승마는 스포츠에서 좀 빼자….,2
