,sentence,label
0,유사시 훌륭한 비상식량인데….,3
1,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
2,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
3,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
4,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
5,이젠 구질구질하다.,2
6,우와 아베 멋있다.,0
7,원주율. 크크,0
8,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
9,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
10,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
11,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
12,유료인가요?,3
13,그때 미안하다. 한지는 모르겠어요….,1
14,이제껏 내 뭐 하다가 이제 기어 나와?,2
15,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
16,원우 오빠 생일축하해요!,0
17,유전자의 위대함이란….,3
18,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
19,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
