,sentence,label
0,여기서부터 망하기 시작했지!,2
1,어머님과 연아 님의 열정,0
2,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
3,어깨에 이어 팔꿈치까지….,3
4,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
5,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
6,양준혁 화이팅,0
7,어? 오늘 학원 가는 날도 아니잖아요. ,0
8,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
9,가을 언제 시작했다고 끝나냐….,1
10,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
11,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
12,어?!! 괜찮아요? ,3
13,어디 갔다 오냐?,3
14,여깄네.,2
15,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
16,어~아줌마!,3
17,어느새 타율이 3할에 근접해 있군요.,3
18,어머니 보시면 혼날 텐데.,0
19,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
