,sentence,label
0,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
1, 근데 많이 따뜻해 보이진 않는데….,3
2,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
3, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
4,만능 간장으로 채소요리도 쉽게~~,0
5,쓰레기 여러 명 나가더라,2
6, LG 화이팅!!!@^^@,1
7,내일 같이 밥 먹으려고?,3
8,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
9,걱정 말고 하고 싶은 데로 해요.,1
10,너무 잘하심,0
11,한화는 나라에 벌금 1조 내고 사죄하라.,2
12,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
13,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
14,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
15,걱정 말고 하고 싶은 데로 해요.,0
16,또 구라치네! ㅉㅉ.,2
17,엄마의 한계는 어디인가?,3
18,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
19,너무 잘하심,1
20, 무기징역 받아도 싸네.. ㅡㅡ,2
21,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
22,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
23,사귄 연예인만 해도. .. . 난잡해 보임,2
24,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
25, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
26,"알았으니까 끊을게, 그럼 이만.",3
27,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
28,초심을 잃으면 어떻게 되는지 보여주는 사례,2
29,화형에 처하면 안될까….,2
30,만능 간장으로 채소요리도 쉽게~~,1
31,유사시 훌륭한 비상식량인데….,3
32,일본 왜놈 클래스 답 없네…….,3
33,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
34,우리를 너무 잘 아는 거 아니야?,3
35,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
36, LG 화이팅!!!@^^@,0
37,천천히 먹어!,3
38,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
39,진짜 돈 벌기 쉽다. ㅈ.,3
