,sentence,label
0,가슴 뭉클하다.!,0
1, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
2, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
3,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
4,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
5, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
6, 내년에 잘 될까요,1
7,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
8,고래 이상하게 ?;,3
9,……자전거 가져올 거니까 기다리고 있어.,0
10,그냥 한마디 할게요 OO 보지만,2
11,is의 씨가 마르는 일이 얼마 남지 않았네….,0
12,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
13,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
14,그냥 생긴 대로 살아라. ㅡㅡ,2
15,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
16,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
17,공부를 잘하셨데요,3
18, 내 맘을 들켜서…. 차여씀….,1
19,……어느 물고기 얘긴데?,0
