,sentence,label
0,이러시면 곤란합니다. ,0
1,근데 메시 국대에 언제 복귀했나요??,3
2,다저스 큰일 났네 ㅋㅋ,0
3,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
4,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
5,다저스 큰일 났네 ㅋㅋ,1
6,고난 이도 액션 와이어 연기수준급이네…….,1
7,고난 이도 액션 와이어 연기수준급이네…….,0
8,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
9,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
10,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
11,그런데 혹시 저번에 말했던 큰아들이…,3
12,퍼거슨 무패행진. 덜덜,3
13,태극기…. 정말소름돋는집단이다 ..,2
14,크롬 쓰자 빠르고 좋다,0
15,관두자. 네가 된통 당해봐야 정신을 차리지.,3
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
17,좋아한다곤 하지 말고^~,0
18,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
19,너.. 취했어?,2
20,아니면 치욕적인 무언가를 했다는 얘긴데….,3
21,그네 얼굴 보면 역겹다!~,2
22,좋아한다곤 하지 말고^~,1
23,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
24,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
25,"나 잠복 중이니까, 빨리 가라. ",2
26,요리하시는 모습 짱 이십니다,1
27,암튼 LG 화 팀입니다,1
28,요리하시는 모습 짱 이십니다,0
29, 똑같은 사람이라고??,3
30,암튼 LG 화 팀입니다,0
31,크롬 쓰자 빠르고 좋다,1
32, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
33,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
34,어…. 또 친구댁에서 주무시게요?,2
35,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
36,그냥 인간극장이 더 날듯…. 티비로보구만다,2
37,조윤선 퇴출도요 나쁜,2
38,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
39,이러시면 곤란합니다. ,1
