,sentence,label
0,메시 메시….,0
1,뽑은 사람들은 조용히 하자.,3
2, 종일 우울하고 감정이 없는 거 같아요,1
3,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
4, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
5,목소리 너무~~좋으시네요!!!,0
6,사람은 왜 죽인 거냐,2
7,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
8,사정도 말 못 하면서 숨겨주라고?,2
9, 죄송해요,1
10,모든 게 다  감사합니다,0
11,북한과 뭔 차이가 있나?,3
12, 좋아한다는 한마디 고백도 못한 채….,1
13, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
14,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
15,뿌듯한 기분은 뭐지?,3
16,사람이 참 가볍네….,2
17,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
18,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
19,삼성 내야진이 두산 백업보다 못하냐?,2
