,sentence,label
0,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
1,서민들 등골 휘는 짓만 하고 있네 ~!!,2
2,재석 오빠 진짜 멋진 사람이에요!!,0
3,내 지금 기상했다 어찌 된 거고!,3
4,와 수원. 덜덜 이건 잘했다,0
5,축하드립니다 ?,1
6,엄마의 한계는 어디인가?,3
7,오늘 첫 1위를 했잖아요?,0
8,재석 오빠 진짜 멋진 사람이에요!!,1
9,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
10,축하드립니다 ?,0
11,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
12,꼭 알려주시면 감사하겠어영!!!,0
13,그냥 고문이 답이다.,2
14,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
15,역시 전라도 죄 없는 사람 잡는다,2
16, 의료 내 몸을 기계에 맡기라고?,3
17,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
18,와 수원. 덜덜 이건 잘했다,1
19,꼭 알려주시면 감사하겠어영!!!,1
20,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
21,오늘 첫 1위를 했잖아요?,1
22,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
23,아니 아저씨 보기에 저게 안 촌스러워요?,2
24,방동민 선수 화이팅!,0
25,오늘도 웃음 꽃피는 하루예요!,0
26,당해도 싸다.,2
27,왜 왔어? 형이 더 두들겨 패고 오래?,2
28,에이 진짜!,3
29,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
30,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
31,전국적으로 75만 명 참여,3
32, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
33,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
34,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
35,방동민 선수 화이팅!,1
36,"너, 너... 실망이야. 그렇게 안 봤는데….",3
37,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
38,오늘도 웃음 꽃피는 하루예요!,1
39,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
