,sentence,label
0,사진에서 빛이 나네??,0
1,시간 남아돌면 보세요,2
2,생각 중이에요.,3
3, 형편없는 쓰레기다 나는 재활용도 안 되는,1
4,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
5,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
6,생각보다 잘 불러서 놀랐음.,3
7, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
8, 힘든 일이 너무 많아요,1
9, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
10,사람보다 낫다. 백배 천배….,0
11,.. 어?,1
12,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
13,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
14,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
15,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
16,생각지도 않게 셋째가 생겼어요….,3
17,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
18,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
19,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
