,sentence,label
0,"그렇게 되다니, 어떻게 되는 건데요.",3
1,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
2,그래도 결혼 축하 축하해요 크크크,0
3, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
4, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
5, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
6,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
7,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
8,그럼 이제부터 생식해???,3
9,남자들의 눈높이를 개 무시하지 마라,2
10,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
11,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
12, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
13,날씨가 기상청 엿먹이나 보다,2
14,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
15,그럼…… 역시…….,3
16, 뭘 했다고 시간일 리도 빨리 가는지…….,1
17,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
18,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
19,그래 아주 완벽히 잘했어요,0
