,sentence,label
0,귀띔이라도 ㅠㅜ 크크,1
1,"욕조 안에서 하면 되는 거죠, 그거야.",2
2,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
3,요새 로맨스 드라마 정주행 중인데요,0
4,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
5,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
6,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
7,우린 우선 부패 10위권 안에서 벗어나자,2
8,요리하는데 많은 도움받고 있어요~,0
9,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
10,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
11,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
12,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
13,왜요? 사람 좋아 보이시던데.,2
14,군대에 있는 남친이 생각나요….,1
15,왜.. 무슨 일인데?,3
16,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
17,군대 가니깐 좋아하지 말라는 걸까요,1
18,왜 봐?,0
19,욕도 하기 싫은 염병할 년,2
