,sentence,label
0,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
1,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
2,약사 솔직히 없어도 됨,2
3,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
4,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
5,양식 많이 이용하라는 거네~~,2
6,안투라지 조진웅 귀여움 ㅋㅋ,0
7,얘는 좀 고문을 해야 되지 않나?,2
8,앞으로도 화이팅 입니다.^___^,0
9,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
10,암튼 이준기 멋있다,0
11,앞으로 30년을 더 살면... 감사합니다.,0
12,아주 뜨거운데 둔 거 아님?,3
13,BMW 나도 타보고 싶다. ㅡㅡ,1
14,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
15,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
16,아줌만 몰라도 되는 거.,3
17,8일 전 환승이별인걸 알고 난 후에도….,1
18,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
19,? 날이 이렇게 흘러가는구나….,1
