,sentence,label
0,참. 별사람들이 다 있네.,3
1,신경외과는 한참 더 위지요!,2
2,기네스가 뭐야?,1
3,백 선생님 레시피 많이 도움 됩니다,0
4,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
5,힘내세요 응원하겠습니다,0
6,그럼 남자도 똑같이 해보자 어떻게 되는지,2
7,백 선생님 레시피 많이 도움 됩니다,1
8, 세 배우다 너무 훌륭하고 좋거든….,0
9,윤시윤 보면 볼수록 좋다.,1
10, 세 배우다 너무 훌륭하고 좋거든….,1
11,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
12,자동차들 볼 때마다 뿌듯해요~~,0
13,넌 똑같이 맞아 죽어야 한다,2
14,그래요…?,3
15,염병하는 것들 잡는 대한민국 어머니들!,0
16,명품연기가 괜히 나오는 게 아니네….,0
17,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
18,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
19,그럼…… 역시…….,3
20,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
21,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
22,윤시윤 보면 볼수록 좋다.,0
23,그 이유가 운명이란 거죠. ,3
24, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
25,명품연기가 괜히 나오는 게 아니네….,1
26,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
27,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
28,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
29,내가 잘못 본건 아니죠?,3
30,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
31,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
32,염병하는 것들 잡는 대한민국 어머니들!,1
33,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
34,기네스가 뭐야?,0
35,넌 벗겨도 벗겨도 나오는 양파 같구나,3
36,힘내세요 응원하겠습니다,1
37,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
38,킬링타임용?? 정말 시간 아깝다!,2
39,자동차들 볼 때마다 뿌듯해요~~,1
