,sentence,label
0,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
1,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
2,놀아요. 왜요? ,3
3, 운동은 꼭 해야 하는데 고민이네요,1
4, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
5,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
6, 움직이질 못했다.,1
7,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
8,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
9,나도 너희 너무 궁금해 다들 너무 대단해서!,0
10,네? 아니… 조금 전까지 통화하고 있었으면서.,3
11,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
12,네? 무슨 일이요?,3
13,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
14, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
15, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
16,나에게 신이 주신 최고의 선물이라고 생각할게.,0
17,노무 심한 태풍인가 보다…. 잉,3
18,대학기숙사 문제가 너무 심각합니다….,2
19,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
