,sentence,label
0,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
1,삼족으로 되겠냐???,2
2, 덕을 보네요,0
3,삼성이 제정신이 아니구나! 최재원을 버리다니,3
4,여태 본 의학 드라마 중 단연 최고~,1
5,이준기 압도적이다 진짜,1
6,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
7,그냥 가서 목매고 죽지? ,2
8, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
9,이준기 압도적이다 진짜,0
10,아직도 5공 시대인가?,3
11,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
12,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
13,해 떴습니다. 사진찍어보여주고싶네요,1
14,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
15,나는 오다리다.,3
16,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
17,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
18,티브이보다 놀란 중령 1명,3
19,사형시키라,2
20,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
21, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
22,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
23,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
24,원조 ? 실망했다 신 조작엔 승리 축,2
25,해 떴습니다. 사진찍어보여주고싶네요,0
26,혹시 다른 곳 있어?,3
27,제발 집안 단속 잘해라,2
28,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
29, 댁은 언행이랑 정장이랑 안 어울려요~,2
30, 덕을 보네요,1
31,네- 그대로시네요. 실장님도….,1
32,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
33,진심 2명만 무난하고 나머지는 거지 같다,3
34,주위를 환하게 만드는 박보검 능력~~,1
35,감사합니다. 아저씨!,2
36,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
37,네- 그대로시네요. 실장님도….,0
38,주위를 환하게 만드는 박보검 능력~~,0
39,여태 본 의학 드라마 중 단연 최고~,0
