,sentence,label
0,김성욱 새끼 그 와중에 잘생겼네,1
1,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
2,"……시끄럽다, 주절주절 떠들지 마라.",2
3,배역이 너무 사랑스러웠다.,0
4,김성욱 새끼 그 와중에 잘생겼네,0
5,티브이에서 자주 보니 네 좋습니다,1
6,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
7,루이야 내가 많이 보고 싶어 ㅠㅠ,0
8,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
9,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
10,루이야 내가 많이 보고 싶어 ㅠㅠ,1
11,팁형은 진짜메이저도씹어먹는구아,0
12,오늘은 보통 여자랑 틀린단 말이에요.,1
13,팁형은 진짜메이저도씹어먹는구아,1
14,오늘은 보통 여자랑 틀린단 말이에요.,0
15,극우 네티즌이 다 말라 죽었음 한 대,2
16,  항상 열심히 웃겨주셔서 감사합니다.,0
17,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
18, 일본은 죽을 만큼 싫지만 너무 비교된다,2
19,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
20,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
21,헌재 대비용 변명하시네요.,2
22,촛불이.. 별빛보다 아름답네….,1
23,왜? 끝장은 봐야지~ 응?,2
24,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
25,찌라시가 드디어 터졌네. ㅋ,3
26,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
27,아.,3
28,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
29,우시흥 좋다~~~,0
30,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
31,유럽을 진짜 양심 있으면 다 수용해라,3
32,알았다니까요. ,2
33,어이구…. 누가 아니랄까 봐….,3
34,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
35,우시흥 좋다~~~,1
36,  항상 열심히 웃겨주셔서 감사합니다.,1
37,배역이 너무 사랑스러웠다.,1
38,촛불이.. 별빛보다 아름답네….,0
39,티브이에서 자주 보니 네 좋습니다,0
