,sentence,label
0,그 사람은 나한테 마음 없다는 거 알겠으니까,1
1,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
2,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
3,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
4,이건 대통령이 아니라 도둑년이구먼.,2
5,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
6,와 한강 이 사람도 전라도 출신이네,3
7,와 진짜 왜 이렇게 구려 보이냐 크크크,3
8,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
9,"그거, 비꼬는 거야?",1
10,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
11,와.. 내가 이런 존재구나….,3
12,이걸 기사라고 ?,2
13,이게 나라인가?,2
14,왜 남자 더 일찍 죽어요?,3
15,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
16,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
18,그 사람은 제 생각하지 않겠죠,1
19,이걸 콱! 됐다. 됐어.,2
