,sentence,label
0,박근혜스럽. 박근혜스럽.,2
1,저의 대답은... 지난번과 같으니까요.,0
2,여성하고 범죄하고 무슨 관계?,3
3,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
4,저의 대답은... 지난번과 같으니까요.,1
5,제발 이런 영화는 그만….,2
6, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
7,돼지 년 같으리라고(최순실),2
8,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
9,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
10,어떻게 써? 난 떠날 건데.,3
11," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
12,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
13,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
14,끝이 없는 장마의 시작이었나 봐.,3
15," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
16,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
17,올바른 판단….,0
18,아이유보다 ?!,0
19,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
20,나의 볼에 찐~하게 하하,0
21,정의선보고 있나???,2
22,솔직히 안 오니까 좋기만 하다.,1
23,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
24,우리나란 시위하는 애들이 경찰 패고 다니는데,2
25,아~ 왜 이래~~,0
26,  언제까지나 응원하고 기억할게요!!!^^,1
27,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
28,올바른 판단….,1
29,나의 볼에 찐~하게 하하,1
30,솔직히 안 오니까 좋기만 하다.,0
31,  언제까지나 응원하고 기억할게요!!!^^,0
32,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
33,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
34,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
35,미쳤다,3
36,아이유보다 ?!,1
37,? 윤병세는 우리나라에서 추방하라,2
38,아~ 왜 이래~~,1
39, 왜 하한가 맞았을까…….,3
