,sentence,label
0,관련된 사람 다 재산 몰수하라고!!!,2
1, 나도 지친다.,1
2, 젊은이들 화이팅!,0
3,"……에? 가, 갑자기 왜 사과하고 그래?",3
4, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
5,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
6,…없지는 않다고 할까?,3
7, 젊은 피에 날개를 단다면 그 파급효과란….,0
8, 존경합니다,0
9, 정말 오랜만에 석 팬레터를 쓰네요!!,0
10,가방. 놓고 갔길래….,3
11,구글은 검색의 질이 좋기라도 하지 네이버는….,2
12, 나 혼자 감 ㅠㅠ,1
13, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
14,가.,3
15,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
16, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
17,국가 망신 가중 처벌 안 되나요?,2
18,과장님. 사모님 사랑하시죠?,2
19, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
