,sentence,label
0,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
1,생지옥이나 다름없습니다.,3
2,너한테 갈게니까 알아서 못하면 크크크,1
3,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
4,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
5,너한테 갈게니까 알아서 못하면 크크크,0
6,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
7,한번 걸렸다 하면 열이 보통 39도구여….,3
8,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
9,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
10,슬리 피가 생각나는데….,3
11,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
12,댓글알바도 어버이연합처럼 조사해야 한다,2
13, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
14,웰컴 백!!,1
15,대박 드라마 할 말이 없다….,1
16,왜 그래? 아들을 그렇게 못 믿냐?,3
17,이게 설마 포켓몬고 때문에 풀린 거야?,3
18, 생일 축하해♥♥,1
19,웰컴 백!!,0
20,여성부 다음 먹튀는 기상청….,2
21,대박 드라마 할 말이 없다….,0
22,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
23,기대됩니다~!!!,0
24,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
25,책 충이 더 문제 아닌가?,2
26, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
27,기대됩니다~!!!,1
28, 생일 축하해♥♥,0
29,나라를 팔아먹다니….,3
30,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
31,그럼 검사가 강요했다는 사실을 입증해….,3
32,사장님한테 말씀 하려면 하세요!!! ,3
33,그러니까 키스하면 안 되는 이유가 뭔데?,2
34,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
35,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
36,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
37,4층에 오면 음향효과 실 있어. 거기로 와. ,2
38,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
39,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
