,sentence,label
0,크니까 진짜 아닌 거 같다.,3
1,켰어 신볼 때 숨 멎을 뻔,3
2,크트프런트색히들은…. 그냥 인간말종이네^,2
3,카페에서 몇 번 뵈었죠?,0
4,나도 야근하고 싶다.,1
5,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
6,콜럼버스도 저런 느낌이었을까,3
7,나도 엄마 목소리 듣고 싶다,1
8,타고 갈래?,0
9,나도 헤어졌다 기사 좀,1
10,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
11,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
12,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
13,크크크 진짜 빨리 이 나라 떠야지 그냥,2
14,나도 밥이 안 넘어가더라….,1
15,토스트 가게 다 망해라!,2
16,태극기 물결이 감격입니다.,0
17,큰일 났다. 한마디로? 뎃다,2
18,특검팀에 찬사를 보냅시다,0
19,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
