,sentence,label
0,김고은이네^^,1
1,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
2,슬리핑 이국주 개웃 길 듯. 크크크,1
3,선생님.. 선보러 가?!!,2
4,??항상 응원할게요??,1
5,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
6,뒷북 아주 재밌음 크크크,1
7,개념에 밥 말아 드셨냐?,2
8,우리 연극 나와 보는 거 어때?,3
9,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
10,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
11, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
12,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
13,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
14,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
15,??항상 응원할게요??,0
16,드디어 3개월의 월드투어가 끝났네….,1
17,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
18,잔머리 준 호도 실수할 때가 있구나.,3
19,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
20,냉동고기 해동법은 더욱 고맙고요.,1
21, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
22,어제 무도 웃겼음~ㅋㅋ,0
23,편지가 안 된다고 하긴 하던데….,3
24,슬리핑 이국주 개웃 길 듯. 크크크,0
25,원숭이가 미쳐가는 모양이네?,3
26,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
27,죄송합니다. 좀 심란한 일이 있어서…,2
28,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
29,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
30,어제 무도 웃겼음~ㅋㅋ,1
31,연맹아…. 정신차려주세요….,3
32,뒷북 아주 재밌음 크크크,0
33,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
34,드디어 3개월의 월드투어가 끝났네….,0
35,김고은이네^^,0
36, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
37,"와, 이건 정말 너무하네! ㅁㅊ",2
38,냉동고기 해동법은 더욱 고맙고요.,0
39,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
