,sentence,label
0,괜찮을까? 쓰는 방 같은데.,3
1,그럼 lg는 또 답이 없는 거냐?,2
2,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
3,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
4, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
5, 너무 괴로워요,1
6,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
7,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
8," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
9, 태어나 줘서 ? 생일을 축하합니돠!!!,0
10, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
11,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
12, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
13,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
14, 포지션과 똑같고 ㅋㅋㅋ,0
15,국정원이 또~~~,3
16, 진짜 훈훈하다.,0
17,그럼 밥으로 하시든가. ,2
18, 너무 피곤하네요…….~_~,1
19, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
