,sentence,label
0,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
1, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
2, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
3, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
4, 항상 감사합니다.,0
5,구속해라 사형시키든가,2
6, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
7, 내 맘을 들켜서…. 차여씀….,1
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9,국민들 우롱하지 말길!!!,2
10, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
11,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
12, 한국기업이라고?,0
13, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
14,?;,3
15,JTBC 막장이네 크크크,3
16,?; 미리 쳐놨었냐,3
17,국민들을 우롱 하지 마라 진짜,2
18,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
19,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
